source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA2,2023-03-05,Lugo,Zaragoza,0.0,0.0,3.5,3.1,2.25,True,True,False,True,soccer|LALIGA2|2023-03-05|LUGO|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-03-05,Malaga,Santander,0.0,1.0,2.25,3.0,3.5,True,True,False,True,soccer|LALIGA2|2023-03-05|MALAGA|SANTANDER
football_data,soccer,LA_LIGA2,2023-03-05,Ponferradina,Cartagena,0.0,3.0,2.6,3.1,2.9,True,True,False,True,soccer|LALIGA2|2023-03-05|PONFERRADINA|CARTAGENA
football_data,soccer,LA_LIGA2,2023-03-06,Villarreal B,Alaves,1.0,0.0,3.8,3.3,2.05,True,True,False,True,soccer|LALIGA2|2023-03-06|VILLARREALB|ALAVES
football_data,soccer,LA_LIGA2,2023-03-10,Oviedo,Tenerife,0.0,0.0,3.0,2.6,3.0,True,True,False,True,soccer|LALIGA2|2023-03-10|OVIEDO|TENERIFE
football_data,soccer,LA_LIGA2,2023-03-11,Eibar,Burgos,1.0,0.0,1.75,3.25,5.5,True,True,False,True,soccer|LALIGA2|2023-03-11|EIBAR|BURGOS
football_data,soccer,LA_LIGA2,2023-03-11,Alaves,Lugo,0.0,0.0,1.44,4.2,8.5,True,True,False,True,soccer|LALIGA2|2023-03-11|ALAVES|LUGO
football_data,soccer,LA_LIGA2,2023-03-11,Ibiza,Villarreal B,0.0,0.0,2.55,3.1,2.9,True,True,False,True,soccer|LALIGA2|2023-03-11|IBIZA|VILLARREALB
football_data,soccer,LA_LIGA2,2023-03-11,Las Palmas,Malaga,2.0,2.0,1.57,3.75,7.0,True,True,False,True,soccer|LALIGA2|2023-03-11|LASPALMAS|MALAGA
football_data,soccer,LA_LIGA2,2023-03-12,Zaragoza,Leganes,3.0,0.0,2.4,3.0,3.4,True,True,False,True,soccer|LALIGA2|2023-03-12|ZARAGOZA|LEGANES
football_data,soccer,LA_LIGA2,2023-03-12,Sp Gijon,Mirandes,3.0,4.0,1.8,3.5,4.75,True,True,False,True,soccer|LALIGA2|2023-03-12|SPGIJON|MIRANDES
football_data,soccer,LA_LIGA2,2023-03-12,Cartagena,Andorra,0.0,3.0,2.55,3.0,3.2,True,True,False,True,soccer|LALIGA2|2023-03-12|CARTAGENA|ANDORRA
football_data,soccer,LA_LIGA2,2023-03-12,Levante,Albacete,0.0,0.0,1.75,3.6,5.0,True,True,False,True,soccer|LALIGA2|2023-03-12|LEVANTE|ALBACETE
football_data,soccer,LA_LIGA2,2023-03-12,Granada,Ponferradina,2.0,2.0,1.57,4.0,6.0,True,True,False,True,soccer|LALIGA2|2023-03-12|GRANADA|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-03-13,Santander,Huesca,1.0,1.0,2.5,3.0,3.25,True,True,False,True,soccer|LALIGA2|2023-03-13|SANTANDER|HUESCA
football_data,soccer,LA_LIGA2,2023-03-17,Malaga,Levante,0.0,0.0,4.0,3.25,2.0,True,True,False,True,soccer|LALIGA2|2023-03-17|MALAGA|LEVANTE
football_data,soccer,LA_LIGA2,2023-03-18,Andorra,Ibiza,2.0,2.0,1.7,3.5,5.75,True,True,False,True,soccer|LALIGA2|2023-03-18|ANDORRA|IBIZA
football_data,soccer,LA_LIGA2,2023-03-18,Albacete,Granada,1.0,2.0,2.63,3.1,2.88,True,True,False,True,soccer|LALIGA2|2023-03-18|ALBACETE|GRANADA
football_data,soccer,LA_LIGA2,2023-03-18,Leganes,Oviedo,0.0,1.0,2.15,2.9,4.2,True,True,False,True,soccer|LALIGA2|2023-03-18|LEGANES|OVIEDO
football_data,soccer,LA_LIGA2,2023-03-18,Tenerife,Las Palmas,4.0,1.0,2.6,2.88,3.1,True,True,False,True,soccer|LALIGA2|2023-03-18|TENERIFE|LASPALMAS
football_data,soccer,LA_LIGA2,2023-03-18,Ponferradina,Alaves,1.0,0.0,4.2,3.1,2.05,True,True,False,True,soccer|LALIGA2|2023-03-18|PONFERRADINA|ALAVES
football_data,soccer,LA_LIGA2,2023-03-19,Burgos,Sp Gijon,0.0,0.0,2.5,2.9,3.25,True,True,False,True,soccer|LALIGA2|2023-03-19|BURGOS|SPGIJON
football_data,soccer,LA_LIGA2,2023-03-19,Huesca,Zaragoza,1.0,1.0,2.9,2.9,2.8,True,True,False,True,soccer|LALIGA2|2023-03-19|HUESCA|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-03-19,Lugo,Santander,1.0,1.0,3.0,3.0,2.63,True,True,False,True,soccer|LALIGA2|2023-03-19|LUGO|SANTANDER
football_data,soccer,LA_LIGA2,2023-03-19,Villarreal B,Cartagena,5.0,2.0,2.45,3.0,3.2,True,True,False,True,soccer|LALIGA2|2023-03-19|VILLARREALB|CARTAGENA
football_data,soccer,LA_LIGA2,2023-03-20,Mirandes,Eibar,2.0,3.0,3.4,3.1,2.3,True,True,False,True,soccer|LALIGA2|2023-03-20|MIRANDES|EIBAR
football_data,soccer,LA_LIGA2,2023-03-24,Cartagena,Lugo,2.0,0.0,1.7,3.5,5.25,True,True,False,True,soccer|LALIGA2|2023-03-24|CARTAGENA|LUGO
football_data,soccer,LA_LIGA2,2023-03-25,Ibiza,Burgos,2.0,0.0,2.3,2.88,3.3,True,True,False,True,soccer|LALIGA2|2023-03-25|IBIZA|BURGOS
football_data,soccer,LA_LIGA2,2023-03-25,Santander,Levante,0.0,1.0,3.4,3.1,2.25,True,True,False,True,soccer|LALIGA2|2023-03-25|SANTANDER|LEVANTE
football_data,soccer,LA_LIGA2,2023-03-25,Alaves,Tenerife,1.0,0.0,1.91,3.1,4.5,True,True,False,True,soccer|LALIGA2|2023-03-25|ALAVES|TENERIFE
football_data,soccer,LA_LIGA2,2023-03-26,Eibar,Andorra,0.0,0.0,1.91,3.3,4.33,True,True,False,True,soccer|LALIGA2|2023-03-26|EIBAR|ANDORRA
football_data,soccer,LA_LIGA2,2023-03-26,Ponferradina,Mirandes,0.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2023-03-26|PONFERRADINA|MIRANDES
football_data,soccer,LA_LIGA2,2023-03-26,Zaragoza,Albacete,1.0,1.0,2.15,3.0,3.6,True,True,False,True,soccer|LALIGA2|2023-03-26|ZARAGOZA|ALBACETE
football_data,soccer,LA_LIGA2,2023-03-26,Granada,Oviedo,1.0,0.0,1.8,3.3,5.0,True,True,False,True,soccer|LALIGA2|2023-03-26|GRANADA|OVIEDO
football_data,soccer,LA_LIGA2,2023-03-26,Villarreal B,Huesca,0.0,0.0,2.45,3.1,2.9,True,True,False,True,soccer|LALIGA2|2023-03-26|VILLARREALB|HUESCA
football_data,soccer,LA_LIGA2,2023-03-26,Las Palmas,Sp Gijon,1.0,1.0,1.7,3.5,5.5,True,True,False,True,soccer|LALIGA2|2023-03-26|LASPALMAS|SPGIJON
football_data,soccer,LA_LIGA2,2023-03-27,Malaga,Leganes,2.0,0.0,2.9,2.9,2.4,True,True,False,True,soccer|LALIGA2|2023-03-27|MALAGA|LEGANES
football_data,soccer,LA_LIGA2,2023-03-31,Levante,Zaragoza,1.0,1.0,1.8,3.4,5.0,True,True,False,True,soccer|LALIGA2|2023-03-31|LEVANTE|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-04-01,Burgos,Santander,2.0,1.0,2.4,2.88,3.4,True,True,False,True,soccer|LALIGA2|2023-04-01|BURGOS|SANTANDER
football_data,soccer,LA_LIGA2,2023-04-01,Leganes,Cartagena,1.0,3.0,2.1,3.0,4.0,True,True,False,True,soccer|LALIGA2|2023-04-01|LEGANES|CARTAGENA
football_data,soccer,LA_LIGA2,2023-04-01,Tenerife,Villarreal B,1.0,1.0,1.75,3.3,5.5,True,True,False,True,soccer|LALIGA2|2023-04-01|TENERIFE|VILLARREALB
football_data,soccer,LA_LIGA2,2023-04-01,Oviedo,Eibar,1.0,1.0,3.25,2.7,2.7,True,True,False,True,soccer|LALIGA2|2023-04-01|OVIEDO|EIBAR
football_data,soccer,LA_LIGA2,2023-04-02,Huesca,Alaves,0.0,1.0,3.2,2.8,2.25,True,True,False,True,soccer|LALIGA2|2023-04-02|HUESCA|ALAVES
football_data,soccer,LA_LIGA2,2023-04-02,Lugo,Ponferradina,0.0,0.0,2.7,2.75,2.63,True,True,False,True,soccer|LALIGA2|2023-04-02|LUGO|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-04-02,Andorra,Malaga,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|2023-04-02|ANDORRA|MALAGA
football_data,soccer,LA_LIGA2,2023-04-02,Sp Gijon,Granada,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|2023-04-02|SPGIJON|GRANADA
football_data,soccer,LA_LIGA2,2023-04-02,Mirandes,Ibiza,2.0,2.0,2.15,3.1,3.5,True,True,False,True,soccer|LALIGA2|2023-04-02|MIRANDES|IBIZA
football_data,soccer,LA_LIGA2,2023-04-03,Albacete,Las Palmas,1.0,2.0,2.3,2.8,3.1,True,True,False,True,soccer|LALIGA2|2023-04-03|ALBACETE|LASPALMAS
football_data,soccer,LA_LIGA2,2023-04-07,Lugo,Tenerife,0.0,0.0,4.5,3.1,1.91,True,True,False,True,soccer|LALIGA2|2023-04-07|LUGO|TENERIFE
football_data,soccer,LA_LIGA2,2023-04-07,Villarreal B,Malaga,1.0,2.0,2.1,3.25,3.75,True,True,False,True,soccer|LALIGA2|2023-04-07|VILLARREALB|MALAGA
football_data,soccer,LA_LIGA2,2023-04-08,Zaragoza,Granada,1.0,0.0,2.8,3.0,2.75,True,True,False,True,soccer|LALIGA2|2023-04-08|ZARAGOZA|GRANADA
football_data,soccer,LA_LIGA2,2023-04-08,Ibiza,Sp Gijon,1.0,3.0,2.7,3.0,2.9,True,True,False,True,soccer|LALIGA2|2023-04-08|IBIZA|SPGIJON
football_data,soccer,LA_LIGA2,2023-04-08,Santander,Albacete,4.0,1.0,2.5,2.9,3.1,True,True,False,True,soccer|LALIGA2|2023-04-08|SANTANDER|ALBACETE
football_data,soccer,LA_LIGA2,2023-04-09,Huesca,Burgos,2.0,1.0,2.38,3.0,3.4,True,True,False,True,soccer|LALIGA2|2023-04-09|HUESCA|BURGOS
football_data,soccer,LA_LIGA2,2023-04-09,Eibar,Levante,1.0,1.0,2.5,2.9,3.2,True,True,False,True,soccer|LALIGA2|2023-04-09|EIBAR|LEVANTE
football_data,soccer,LA_LIGA2,2023-04-09,Cartagena,Mirandes,1.0,0.0,1.85,3.4,4.5,True,True,False,True,soccer|LALIGA2|2023-04-09|CARTAGENA|MIRANDES
football_data,soccer,LA_LIGA2,2023-04-09,Ponferradina,Leganes,0.0,1.0,2.75,2.9,2.88,True,True,False,True,soccer|LALIGA2|2023-04-09|PONFERRADINA|LEGANES
football_data,soccer,LA_LIGA2,2023-04-09,Las Palmas,Oviedo,0.0,1.0,1.75,3.1,6.5,True,True,False,True,soccer|LALIGA2|2023-04-09|LASPALMAS|OVIEDO
football_data,soccer,LA_LIGA2,2023-04-10,Alaves,Andorra,0.0,0.0,1.73,3.3,6.0,True,True,False,True,soccer|LALIGA2|2023-04-10|ALAVES|ANDORRA
football_data,soccer,LA_LIGA2,2023-04-14,Albacete,Eibar,3.0,1.0,2.7,3.0,2.8,True,True,False,True,soccer|LALIGA2|2023-04-14|ALBACETE|EIBAR
football_data,soccer,LA_LIGA2,2023-04-15,Granada,Las Palmas,2.0,1.0,2.3,3.0,3.4,True,True,False,True,soccer|LALIGA2|2023-04-15|GRANADA|LASPALMAS
football_data,soccer,LA_LIGA2,2023-04-15,Oviedo,Lugo,2.0,1.0,1.65,3.4,6.5,True,True,False,True,soccer|LALIGA2|2023-04-15|OVIEDO|LUGO
football_data,soccer,LA_LIGA2,2023-04-15,Zaragoza,Santander,4.0,1.0,2.1,3.0,4.2,True,True,False,True,soccer|LALIGA2|2023-04-15|ZARAGOZA|SANTANDER
football_data,soccer,LA_LIGA2,2023-04-15,Burgos,Ponferradina,2.0,2.0,2.3,2.9,3.6,True,True,False,True,soccer|LALIGA2|2023-04-15|BURGOS|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-04-16,Andorra,Huesca,1.0,0.0,1.75,3.3,5.5,True,True,False,True,soccer|LALIGA2|2023-04-16|ANDORRA|HUESCA
football_data,soccer,LA_LIGA2,2023-04-16,Sp Gijon,Alaves,0.0,0.0,3.3,3.0,2.4,True,True,False,True,soccer|LALIGA2|2023-04-16|SPGIJON|ALAVES
football_data,soccer,LA_LIGA2,2023-04-16,Malaga,Cartagena,1.0,0.0,2.45,3.2,3.0,True,True,False,True,soccer|LALIGA2|2023-04-16|MALAGA|CARTAGENA
football_data,soccer,LA_LIGA2,2023-04-16,Tenerife,Ibiza,4.0,0.0,1.75,3.25,6.0,True,True,False,True,soccer|LALIGA2|2023-04-16|TENERIFE|IBIZA
football_data,soccer,LA_LIGA2,2023-04-16,Leganes,Villarreal B,1.0,0.0,1.91,3.25,4.75,True,True,False,True,soccer|LALIGA2|2023-04-16|LEGANES|VILLARREALB
football_data,soccer,LA_LIGA2,2023-04-17,Levante,Mirandes,1.0,2.0,1.57,4.0,6.0,True,True,False,True,soccer|LALIGA2|2023-04-17|LEVANTE|MIRANDES
football_data,soccer,LA_LIGA2,2023-04-21,Eibar,Zaragoza,1.0,1.0,2.0,2.9,4.75,True,True,False,True,soccer|LALIGA2|2023-04-21|EIBAR|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-04-22,Villarreal B,Albacete,1.0,2.0,2.8,3.25,2.6,True,True,False,True,soccer|LALIGA2|2023-04-22|VILLARREALB|ALBACETE
football_data,soccer,LA_LIGA2,2023-04-22,Cartagena,Sp Gijon,2.0,1.0,2.1,3.2,3.8,True,True,False,True,soccer|LALIGA2|2023-04-22|CARTAGENA|SPGIJON
football_data,soccer,LA_LIGA2,2023-04-22,Ponferradina,Andorra,1.0,4.0,2.8,3.0,2.75,True,True,False,True,soccer|LALIGA2|2023-04-22|PONFERRADINA|ANDORRA
football_data,soccer,LA_LIGA2,2023-04-22,Las Palmas,Levante,0.0,0.0,2.38,3.0,3.3,True,True,False,True,soccer|LALIGA2|2023-04-22|LASPALMAS|LEVANTE
football_data,soccer,LA_LIGA2,2023-04-22,Ibiza,Oviedo,1.0,2.0,3.0,2.8,2.75,True,True,False,True,soccer|LALIGA2|2023-04-22|IBIZA|OVIEDO
football_data,soccer,LA_LIGA2,2023-04-23,Lugo,Malaga,0.0,2.0,3.4,3.1,2.3,True,True,False,True,soccer|LALIGA2|2023-04-23|LUGO|MALAGA
football_data,soccer,LA_LIGA2,2023-04-23,Mirandes,Burgos,2.0,1.0,2.45,2.88,3.5,True,True,False,True,soccer|LALIGA2|2023-04-23|MIRANDES|BURGOS
football_data,soccer,LA_LIGA2,2023-04-23,Santander,Granada,1.0,0.0,3.8,3.2,2.1,True,True,False,True,soccer|LALIGA2|2023-04-23|SANTANDER|GRANADA
football_data,soccer,LA_LIGA2,2023-04-23,Alaves,Leganes,2.0,1.0,1.73,3.4,5.5,True,True,False,True,soccer|LALIGA2|2023-04-23|ALAVES|LEGANES
football_data,soccer,LA_LIGA2,2023-04-24,Huesca,Tenerife,1.0,1.0,3.1,3.0,2.6,True,True,False,True,soccer|LALIGA2|2023-04-24|HUESCA|TENERIFE
football_data,soccer,LA_LIGA2,2023-04-28,Santander,Ibiza,1.0,0.0,1.67,3.5,5.75,True,True,False,True,soccer|LALIGA2|2023-04-28|SANTANDER|IBIZA
football_data,soccer,LA_LIGA2,2023-04-29,Levante,Alaves,2.0,0.0,2.25,3.1,3.5,True,True,False,True,soccer|LALIGA2|2023-04-29|LEVANTE|ALAVES
football_data,soccer,LA_LIGA2,2023-04-29,Albacete,Cartagena,1.0,1.0,2.05,3.3,3.75,True,True,False,True,soccer|LALIGA2|2023-04-29|ALBACETE|CARTAGENA
football_data,soccer,LA_LIGA2,2023-04-29,Tenerife,Leganes,1.0,0.0,2.05,2.88,4.5,True,True,False,True,soccer|LALIGA2|2023-04-29|TENERIFE|LEGANES
football_data,soccer,LA_LIGA2,2023-04-30,Andorra,Mirandes,0.0,1.0,1.8,3.4,4.75,True,True,False,True,soccer|LALIGA2|2023-04-30|ANDORRA|MIRANDES
football_data,soccer,LA_LIGA2,2023-04-30,Oviedo,Ponferradina,3.0,2.0,2.1,3.0,4.0,True,True,False,True,soccer|LALIGA2|2023-04-30|OVIEDO|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-04-30,Granada,Eibar,1.0,1.0,2.1,3.1,4.0,True,True,False,True,soccer|LALIGA2|2023-04-30|GRANADA|EIBAR
football_data,soccer,LA_LIGA2,2023-04-30,Zaragoza,Las Palmas,1.0,1.0,2.63,3.0,3.0,True,True,False,True,soccer|LALIGA2|2023-04-30|ZARAGOZA|LASPALMAS
football_data,soccer,LA_LIGA2,2023-05-01,Sp Gijon,Lugo,3.0,1.0,1.55,3.8,7.0,True,True,False,True,soccer|LALIGA2|2023-05-01|SPGIJON|LUGO
football_data,soccer,LA_LIGA2,2023-05-01,Malaga,Huesca,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|2023-05-01|MALAGA|HUESCA
football_data,soccer,LA_LIGA2,2023-05-01,Burgos,Villarreal B,1.0,0.0,2.2,3.1,3.6,True,True,False,True,soccer|LALIGA2|2023-05-01|BURGOS|VILLARREALB
football_data,soccer,LA_LIGA2,2023-05-05,Alaves,Granada,1.0,1.0,2.15,3.0,3.8,True,True,False,True,soccer|LALIGA2|2023-05-05|ALAVES|GRANADA
football_data,soccer,LA_LIGA2,2023-05-06,Mirandes,Santander,1.0,1.0,2.38,3.1,3.2,True,True,False,True,soccer|LALIGA2|2023-05-06|MIRANDES|SANTANDER
football_data,soccer,LA_LIGA2,2023-05-06,Leganes,Huesca,2.0,1.0,2.1,3.0,4.0,True,True,False,True,soccer|LALIGA2|2023-05-06|LEGANES|HUESCA
football_data,soccer,LA_LIGA2,2023-05-06,Tenerife,Levante,1.0,0.0,3.1,3.1,2.45,True,True,False,True,soccer|LALIGA2|2023-05-06|TENERIFE|LEVANTE
football_data,soccer,LA_LIGA2,2023-05-07,Villarreal B,Sp Gijon,2.0,0.0,2.3,3.0,3.5,True,True,False,True,soccer|LALIGA2|2023-05-07|VILLARREALB|SPGIJON
football_data,soccer,LA_LIGA2,2023-05-07,Ibiza,Albacete,0.0,5.0,4.75,3.4,1.8,True,True,False,True,soccer|LALIGA2|2023-05-07|IBIZA|ALBACETE
football_data,soccer,LA_LIGA2,2023-05-07,Ponferradina,Malaga,2.0,0.0,3.0,2.9,2.7,True,True,False,True,soccer|LALIGA2|2023-05-07|PONFERRADINA|MALAGA
football_data,soccer,LA_LIGA2,2023-05-07,Lugo,Andorra,2.0,2.0,5.25,3.5,1.75,True,True,False,True,soccer|LALIGA2|2023-05-07|LUGO|ANDORRA
football_data,soccer,LA_LIGA2,2023-05-07,Oviedo,Zaragoza,2.0,1.0,2.38,2.88,3.5,True,True,False,True,soccer|LALIGA2|2023-05-07|OVIEDO|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-05-07,Cartagena,Burgos,0.0,0.0,1.75,3.25,5.25,True,True,False,True,soccer|LALIGA2|2023-05-07|CARTAGENA|BURGOS
football_data,soccer,LA_LIGA2,2023-05-08,Eibar,Las Palmas,0.0,1.0,2.15,3.1,3.75,True,True,False,True,soccer|LALIGA2|2023-05-08|EIBAR|LASPALMAS
football_data,soccer,LA_LIGA2,2023-05-12,Burgos,Leganes,0.0,3.0,2.6,2.8,3.2,True,True,False,True,soccer|LALIGA2|2023-05-12|BURGOS|LEGANES
football_data,soccer,LA_LIGA2,2023-05-13,Sp Gijon,Oviedo,1.0,1.0,2.4,3.0,3.2,True,True,False,True,soccer|LALIGA2|2023-05-13|SPGIJON|OVIEDO
football_data,soccer,LA_LIGA2,2023-05-13,Granada,Lugo,2.0,0.0,1.25,5.25,15.0,True,True,False,True,soccer|LALIGA2|2023-05-13|GRANADA|LUGO
football_data,soccer,LA_LIGA2,2023-05-13,Zaragoza,Cartagena,2.0,0.0,2.5,3.25,2.8,True,True,False,True,soccer|LALIGA2|2023-05-13|ZARAGOZA|CARTAGENA
football_data,soccer,LA_LIGA2,2023-05-13,Malaga,Mirandes,2.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|LALIGA2|2023-05-13|MALAGA|MIRANDES
football_data,soccer,LA_LIGA2,2023-05-14,Santander,Eibar,1.0,0.0,4.0,3.1,2.1,True,True,False,True,soccer|LALIGA2|2023-05-14|SANTANDER|EIBAR
football_data,soccer,LA_LIGA2,2023-05-14,Andorra,Tenerife,1.0,0.0,2.4,3.25,3.0,True,True,False,True,soccer|LALIGA2|2023-05-14|ANDORRA|TENERIFE
football_data,soccer,LA_LIGA2,2023-05-14,Albacete,Alaves,1.0,1.0,2.45,3.2,3.0,True,True,False,True,soccer|LALIGA2|2023-05-14|ALBACETE|ALAVES
football_data,soccer,LA_LIGA2,2023-05-14,Huesca,Ponferradina,1.0,1.0,2.15,3.2,3.6,True,True,False,True,soccer|LALIGA2|2023-05-14|HUESCA|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-05-14,Las Palmas,Villarreal B,1.0,1.0,1.5,4.0,7.0,True,True,False,True,soccer|LALIGA2|2023-05-14|LASPALMAS|VILLARREALB
football_data,soccer,LA_LIGA2,2023-05-15,Levante,Ibiza,0.0,0.0,1.33,5.0,9.5,True,True,False,True,soccer|LALIGA2|2023-05-15|LEVANTE|IBIZA
football_data,soccer,LA_LIGA2,2023-05-20,Ibiza,Zaragoza,1.0,0.0,3.8,3.3,2.05,True,True,False,True,soccer|LALIGA2|2023-05-20|IBIZA|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-05-20,Alaves,Malaga,2.0,1.0,1.67,3.5,6.0,True,True,False,True,soccer|LALIGA2|2023-05-20|ALAVES|MALAGA
football_data,soccer,LA_LIGA2,2023-05-20,Cartagena,Las Palmas,1.0,4.0,2.88,3.2,2.55,True,True,False,True,soccer|LALIGA2|2023-05-20|CARTAGENA|LASPALMAS
football_data,soccer,LA_LIGA2,2023-05-20,Eibar,Sp Gijon,2.0,2.0,1.75,3.3,5.75,True,True,False,True,soccer|LALIGA2|2023-05-20|EIBAR|SPGIJON
football_data,soccer,LA_LIGA2,2023-05-20,Lugo,Huesca,1.0,2.0,4.2,3.1,2.0,True,True,False,True,soccer|LALIGA2|2023-05-20|LUGO|HUESCA
football_data,soccer,LA_LIGA2,2023-05-20,Mirandes,Granada,1.0,3.0,5.0,3.7,1.7,True,True,False,True,soccer|LALIGA2|2023-05-20|MIRANDES|GRANADA
football_data,soccer,LA_LIGA2,2023-05-20,Ponferradina,Albacete,1.0,1.0,4.2,3.4,1.91,True,True,False,True,soccer|LALIGA2|2023-05-20|PONFERRADINA|ALBACETE
football_data,soccer,LA_LIGA2,2023-05-20,Villarreal B,Levante,2.0,3.0,4.33,3.5,1.85,True,True,False,True,soccer|LALIGA2|2023-05-20|VILLARREALB|LEVANTE
football_data,soccer,LA_LIGA2,2023-05-20,Tenerife,Burgos,2.0,1.0,1.8,3.1,5.5,True,True,False,True,soccer|LALIGA2|2023-05-20|TENERIFE|BURGOS
football_data,soccer,LA_LIGA2,2023-05-21,Oviedo,Santander,1.0,0.0,2.15,3.1,3.8,True,True,False,True,soccer|LALIGA2|2023-05-21|OVIEDO|SANTANDER
football_data,soccer,LA_LIGA2,2023-05-21,Leganes,Andorra,1.0,1.0,2.0,3.0,4.5,True,True,False,True,soccer|LALIGA2|2023-05-21|LEGANES|ANDORRA
football_data,soccer,LA_LIGA2,2023-05-26,Zaragoza,Tenerife,1.0,1.0,2.3,3.2,3.1,True,True,False,True,soccer|LALIGA2|2023-05-26|ZARAGOZA|TENERIFE
football_data,soccer,LA_LIGA2,2023-05-27,Andorra,Villarreal B,4.0,3.0,1.85,3.25,4.5,True,True,False,True,soccer|LALIGA2|2023-05-27|ANDORRA|VILLARREALB
football_data,soccer,LA_LIGA2,2023-05-27,Burgos,Lugo,0.0,1.0,1.65,3.4,6.5,True,True,False,True,soccer|LALIGA2|2023-05-27|BURGOS|LUGO
football_data,soccer,LA_LIGA2,2023-05-27,Albacete,Mirandes,2.0,1.0,1.75,3.6,4.75,True,True,False,True,soccer|LALIGA2|2023-05-27|ALBACETE|MIRANDES
football_data,soccer,LA_LIGA2,2023-05-27,Malaga,Ibiza,1.0,1.0,1.6,3.75,6.0,True,True,False,True,soccer|LALIGA2|2023-05-27|MALAGA|IBIZA
football_data,soccer,LA_LIGA2,2023-05-27,Granada,Leganes,2.0,0.0,1.5,4.33,6.5,True,True,False,True,soccer|LALIGA2|2023-05-27|GRANADA|LEGANES
football_data,soccer,LA_LIGA2,2023-05-27,Huesca,Eibar,0.0,1.0,2.88,3.4,2.4,True,True,False,True,soccer|LALIGA2|2023-05-27|HUESCA|EIBAR
football_data,soccer,LA_LIGA2,2023-05-27,Las Palmas,Alaves,0.0,0.0,2.05,3.25,3.75,True,True,False,True,soccer|LALIGA2|2023-05-27|LASPALMAS|ALAVES
football_data,soccer,LA_LIGA2,2023-05-27,Levante,Oviedo,2.0,1.0,1.55,4.0,6.0,True,True,False,True,soccer|LALIGA2|2023-05-27|LEVANTE|OVIEDO
football_data,soccer,LA_LIGA2,2023-05-28,Santander,Cartagena,3.0,1.0,2.63,3.25,2.63,True,True,False,True,soccer|LALIGA2|2023-05-28|SANTANDER|CARTAGENA
football_data,soccer,LA_LIGA2,2023-05-28,Sp Gijon,Ponferradina,1.0,4.0,1.85,3.4,4.33,True,True,False,True,soccer|LALIGA2|2023-05-28|SPGIJON|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-08-11,Amorebieta,Levante,1.0,1.0,3.1,3.25,2.3,True,True,False,True,soccer|LALIGA2|2023-08-11|AMOREBIETA|LEVANTE
football_data,soccer,LA_LIGA2,2023-08-11,Valladolid,Sp Gijon,2.0,0.0,1.91,3.4,4.2,True,True,False,True,soccer|LALIGA2|2023-08-11|VALLADOLID|SPGIJON
football_data,soccer,LA_LIGA2,2023-08-12,Santander,Eibar,4.0,0.0,2.9,3.1,2.6,True,True,False,True,soccer|LALIGA2|2023-08-12|SANTANDER|EIBAR
football_data,soccer,LA_LIGA2,2023-08-12,Zaragoza,Villarreal B,2.0,0.0,1.73,3.5,5.5,True,True,False,True,soccer|LALIGA2|2023-08-12|ZARAGOZA|VILLARREALB
football_data,soccer,LA_LIGA2,2023-08-12,Elche,Ferrol,0.0,1.0,1.75,3.5,5.0,True,True,False,True,soccer|LALIGA2|2023-08-12|ELCHE|FERROL
football_data,soccer,LA_LIGA2,2023-08-13,Burgos,Huesca,1.0,1.0,2.25,3.1,3.5,True,True,False,True,soccer|LALIGA2|2023-08-13|BURGOS|HUESCA
football_data,soccer,LA_LIGA2,2023-08-13,Albacete,Espanol,1.0,1.0,3.3,3.3,2.25,True,True,False,True,soccer|LALIGA2|2023-08-13|ALBACETE|ESPANOL
football_data,soccer,LA_LIGA2,2023-08-13,Cartagena,Eldense,0.0,1.0,2.1,3.1,3.8,True,True,False,True,soccer|LALIGA2|2023-08-13|CARTAGENA|ELDENSE
football_data,soccer,LA_LIGA2,2023-08-13,Leganes,Andorra,0.0,1.0,2.3,3.1,3.5,True,True,False,True,soccer|LALIGA2|2023-08-13|LEGANES|ANDORRA
football_data,soccer,LA_LIGA2,2023-08-14,Mirandes,Alcorcon,4.0,0.0,2.5,3.1,3.0,True,True,False,True,soccer|LALIGA2|2023-08-14|MIRANDES|ALCORCON
